case,field,type,status,computed,reference,diff
VariableSpeedControl.0.0.15996,vs_constpwr_gentq,scalar,IDENTICAL,45867.532970272659,45867.532970272659,
VariableSpeedControl.0.0.15996,ipc_pitcomf,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.15996,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
VariableSpeedControl.0.0.15996,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
VariableSpeedControl.0.0.15996,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
VariableSpeedControl.0.0.15996,pc_minpit,scalar,IDENTICAL,2.8469041072722959E-005,2.8469041072722959E-005,
VariableSpeedControl.0.0.15996,pc_pitcomt,scalar,IDENTICAL,2.8469041072722959E-005,2.8469041072722959E-005,
VariableSpeedControl.0.0.15996,pc_pitcomt_last,scalar,IDENTICAL,2.8469041072722959E-005,2.8469041072722959E-005,
VariableSpeedControl.0.0.15996,blpitchcmeasf,scalar,IDENTICAL,1.3848843072263968E-005,1.3848843072263968E-005,
VariableSpeedControl.0.0.15996,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.15996,pc_pwrerr,scalar,IDENTICAL,1641346.0000000000,1641346.0000000000,
VariableSpeedControl.0.0.15996,pc_spderr,scalar,IDENTICAL,9.4508041695938090,9.4508041695938090,
VariableSpeedControl.0.0.15996,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ipc_ki,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.15996,ipc_kp,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.15996,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,pc_state,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.15996,pitcom,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.15996,pitcom_sd,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.15996,pitcomact,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.15996,ss_delomegaf,scalar,IDENTICAL,-2.0173725395937780,-2.0173725395937780,
VariableSpeedControl.0.0.15996,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,vs_maxtq,scalar,IDENTICAL,45867.532970272659,45867.532970272659,
VariableSpeedControl.0.0.15996,vs_lastgentrq,scalar,IDENTICAL,30810.633465490915,30810.633465490915,
VariableSpeedControl.0.0.15996,vs_lastgenpwr,scalar,IDENTICAL,3358654.0000000000,3358654.0000000000,
VariableSpeedControl.0.0.15996,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,vs_spderrar,scalar,IDENTICAL,7.4334316567621812,7.4334316567621812,
VariableSpeedControl.0.0.15996,vs_spderrbr,scalar,IDENTICAL,-80.833378343237825,-80.833378343237825,
VariableSpeedControl.0.0.15996,vs_spderr,scalar,IDENTICAL,7.4334316567621812,7.4334316567621812,
VariableSpeedControl.0.0.15996,vs_state,scalar,IDENTICAL,2,2,
VariableSpeedControl.0.0.15996,vs_rgn3pitch,scalar,IDENTICAL,1.7478469041072722E-002,1.7478469041072722E-002,
VariableSpeedControl.0.0.15996,we_vw,scalar,IDENTICAL,9.9526523482419176,9.9526523482419176,
VariableSpeedControl.0.0.15996,we_vw_f,scalar,IDENTICAL,9.9522765000755307,9.9522765000755307,
VariableSpeedControl.0.0.15996,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
VariableSpeedControl.0.0.15996,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,we_op,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.15996,we_op_last,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.15996,vs_lastgentrqf,scalar,IDENTICAL,30810.635860748494,30810.635860748494,
VariableSpeedControl.0.0.15996,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.15996,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.15996,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.15996,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ps_min_pitch,scalar,IDENTICAL,2.8469041072722959E-005,2.8469041072722959E-005,
VariableSpeedControl.0.0.15996,ol_index,scalar,IDENTICAL,399.87500000000000,399.87500000000000,
VariableSpeedControl.0.0.15996,su_stage,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.15996,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,sd_trigger,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.15996,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,sd_stage,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.15996,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,gentq_sd,scalar,IDENTICAL,30810.633465490915,30810.633465490915,
VariableSpeedControl.0.0.15996,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,fa_hist,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.15996,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,cc_desiredl,array,IDENTICAL,,,size=          12
VariableSpeedControl.0.0.15996,cc_actuatedl,array,IDENTICAL,,,size=          12
VariableSpeedControl.0.0.15996,cc_actuateddl,array,IDENTICAL,,,size=          12
VariableSpeedControl.0.0.15996,stc_input,array,IDENTICAL,,,size=          12
VariableSpeedControl.0.0.15996,flp_angle,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.15996,rootmyb_last,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.15996,acc_infile_size,scalar,IDENTICAL,38,38,
VariableSpeedControl.0.0.15996,acc_infile,array,IDENTICAL,,,size=          38
VariableSpeedControl.0.0.15996,restart,scalar,IDENTICAL,F,F,
VariableSpeedControl.0.0.15996,awc_complexangle,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.15996,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,zmq_id,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.15996,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,zmq_pitoffset,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.15996,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15996,om_r,scalar,IDENTICAL,1.1892905586562077,1.1892905586562077,
VariableSpeedControl.0.0.15996,v_t,scalar,IDENTICAL,0.58450778300288642,0.58450778300288642,
VariableSpeedControl.0.0.15996,v_m,scalar,IDENTICAL,9.3681445652390316,9.3681445652390316,
VariableSpeedControl.0.0.15996,v_h,scalar,IDENTICAL,9.9526523482419176,9.9526523482419176,
VariableSpeedControl.0.0.15996,p,array,IDENTICAL,,,size=           9
VariableSpeedControl.0.0.15996,xh,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.15996,k,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.15996,lpf1_a1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpf1_a0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpf1_b1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpf1_b0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpf2_a2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpf2_a1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpf2_a0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpf2_b2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpf2_b1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpf2_b0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpfv_a2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpfv_a1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpfv_a0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpfv_b2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpfv_b1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpfv_b0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nfs_b2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nfs_b0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nfs_a2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nfs_a1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nfs_a0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nf_b2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nf_b1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nf_b0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nf_a1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,nf_a0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,iterm,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,itermlast,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,iterm2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,itermlast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,elast,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,res_outputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,res_outputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,res_inputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,res_inputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,lastsignal,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.15996,instlpf,scalar,IDENTICAL,9,9,
VariableSpeedControl.0.0.15996,instseclpf,scalar,IDENTICAL,5,5,
VariableSpeedControl.0.0.15996,instseclpfv,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.15996,insthpf,scalar,IDENTICAL,3,3,
VariableSpeedControl.0.0.15996,instnotchslopes,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.15996,instnotch,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.15996,instpi,scalar,IDENTICAL,3,3,
VariableSpeedControl.0.0.15996,instres,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.15996,instrl,scalar,IDENTICAL,2,2,
VariableSpeedControl.0.0.15996,size_avcmsg,scalar,IDENTICAL,500,500,
VariableSpeedControl.0.0.15996,avifail,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.15996,errstat,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.15997,zmq_id,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.15997,logginglevel,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.15997,echo,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.15997,ext_interface,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.15997,dt_out,scalar,IDENTICAL,0.10000000149011612,0.10000000149011612,
VariableSpeedControl.0.0.15997,n_dt_out,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.15997,n_dt_zmq,scalar,IDENTICAL,10,10,
VariableSpeedControl.0.0.15997,f_lpftype,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.15997,f_lpfcornerfreq,scalar,IDENTICAL,1.5708000000000000,1.5708000000000000,
VariableSpeedControl.0.0.15997,f_lpfdamping,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15997,f_numnotchfilts,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.15997,f_genspdnotch_n,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.15997,f_twrtopnotch_n,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.15997,f_notchfreqs,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.15997,f_notchbetanum,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.15997,f_notchbetaden,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.15997,f_sscornerfreq,scalar,IDENTICAL,0.62829999999999997,0.62829999999999997,
VariableSpeedControl.0.0.15997,f_wecornerfreq,scalar,IDENTICAL,0.20943999999999999,0.20943999999999999,
VariableSpeedControl.0.0.15997,f_flcornerfreq,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.15997,f_flhighpassfreq,scalar,IDENTICAL,1.0420000000000000E-002,1.0420000000000000E-002,
VariableSpeedControl.0.0.15997,f_yawerr,scalar,IDENTICAL,0.17952000000000001,0.17952000000000001,
VariableSpeedControl.0.0.15997,f_flpcornerfreq,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.15997,f_vsrefspdcornerfreq,scalar,IDENTICAL,0.20943999999999999,0.20943999999999999,
VariableSpeedControl.0.0.15997,tra_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.15997,tra_exclspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15997,tra_exclband,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15997,tra_ratelimit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15997,td_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.15997,fa_hpfcornerfreq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15997,fa_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15997,fa_ki,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15997,ipc_controlmode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.15997,ipc_vramp,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.15997,ipc_intsat,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
VariableSpeedControl.0.0.15997,ipc_satmode,scalar,IDENTICAL,2,2,
VariableSpeedControl.0.0.15997,ipc_kp,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.15997,ipc_ki,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.15997,ipc_azioffset,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.15997,ipc_cornerfreqact,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.15997,pc_controlmode,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.15997,pc_gs_n,scalar,IDENTICAL,30,30,
VariableSpeedControl.0.0.15997,pc_gs_angles,array,IDENTICAL,,,size=          30
VariableSpeedControl.0.0.15997,pc_gs_kp,array,IDENTICAL,,,size=          30
VariableSpeedControl.0.0.15997,pc_gs_ki,array,IDENTICAL,,,size=          30
VariableSpeedControl.0.0.15997,pc_gs_kd,array,IDENTICAL,,,size=          30
VariableSpeedControl.0.0.15997,pc_gs_tf,array,IDENTICAL,,,size=          30
