case,field,type,status,computed,reference,diff
SetpointSmoother.0.0.8016,pc_refspd_ss,scalar,IDENTICAL,114.02719680522007,114.02719680522007,
SetpointSmoother.0.0.8016,pc_refspd_prc,scalar,IDENTICAL,110.61870300000001,110.61870300000001,
SetpointSmoother.0.0.8016,rotspeedf,scalar,IDENTICAL,0.95310308250286191,0.95310308250286191,
SetpointSmoother.0.0.8016,genspeedf,scalar,IDENTICAL,92.450999094499224,92.450999094499224,
SetpointSmoother.0.0.8016,gentq,scalar,IDENTICAL,20046.681994408827,20046.681994408827,
SetpointSmoother.0.0.8016,gentqmeas,scalar,IDENTICAL,20046.681640625000,20046.681640625000,
SetpointSmoother.0.0.8016,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,vs_komega2_gentq,scalar,IDENTICAL,19732.802296333339,19732.802296333339,
SetpointSmoother.0.0.8016,vs_constpwr_gentq,scalar,IDENTICAL,57314.078371329335,57314.078371329335,
SetpointSmoother.0.0.8016,ipc_pitcomf,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.8016,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
SetpointSmoother.0.0.8016,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
SetpointSmoother.0.0.8016,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
SetpointSmoother.0.0.8016,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,pc_pitcomt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,pc_pitcomt_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,blpitchcmeasf,scalar,IDENTICAL,-8.5632651897566395E-099,-8.5632651897566395E-099,
SetpointSmoother.0.0.8016,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.8016,pc_pwrerr,scalar,IDENTICAL,3245940.2500000000,3245940.2500000000,
SetpointSmoother.0.0.8016,pc_spderr,scalar,IDENTICAL,21.576197710720848,21.576197710720848,
SetpointSmoother.0.0.8016,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ipc_ki,array,IDENTICAL,,,size=           2
SetpointSmoother.0.0.8016,ipc_kp,array,IDENTICAL,,,size=           2
SetpointSmoother.0.0.8016,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,pc_state,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.8016,pitcom,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.8016,pitcom_sd,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.8016,pitcomact,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.8016,ss_delomegaf,scalar,IDENTICAL,-3.4067879055531098,-3.4067879055531098,
SetpointSmoother.0.0.8016,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
SetpointSmoother.0.0.8016,vs_lastgentrq,scalar,IDENTICAL,20046.681994408827,20046.681994408827,
SetpointSmoother.0.0.8016,vs_lastgenpwr,scalar,IDENTICAL,1751087.5000000000,1751087.5000000000,
SetpointSmoother.0.0.8016,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,vs_spderrar,scalar,IDENTICAL,-0.40426085610781115,-0.40426085610781115,
SetpointSmoother.0.0.8016,vs_spderrbr,scalar,IDENTICAL,-57.808139094499225,-57.808139094499225,
SetpointSmoother.0.0.8016,vs_spderr,scalar,IDENTICAL,-0.40426085610781115,-0.40426085610781115,
SetpointSmoother.0.0.8016,vs_state,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.8016,vs_rgn3pitch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
SetpointSmoother.0.0.8016,we_vw,scalar,IDENTICAL,7.9804055661231290,7.9804055661231290,
SetpointSmoother.0.0.8016,we_vw_f,scalar,IDENTICAL,7.9708751569571028,7.9708751569571028,
SetpointSmoother.0.0.8016,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
SetpointSmoother.0.0.8016,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,we_op,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.8016,we_op_last,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.8016,vs_lastgentrqf,scalar,IDENTICAL,19856.402143861822,19856.402143861822,
SetpointSmoother.0.0.8016,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,prc_r_speed,scalar,IDENTICAL,0.90000000000000002,0.90000000000000002,
SetpointSmoother.0.0.8016,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
SetpointSmoother.0.0.8016,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
SetpointSmoother.0.0.8016,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ps_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ol_index,scalar,IDENTICAL,200.37500000000000,200.37500000000000,
SetpointSmoother.0.0.8016,su_stage,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.8016,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,sd_trigger,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.8016,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,sd_stage,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.8016,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,gentq_sd,scalar,IDENTICAL,20046.681994408827,20046.681994408827,
SetpointSmoother.0.0.8016,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,fa_hist,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.8016,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,cc_desiredl,array,IDENTICAL,,,size=          12
SetpointSmoother.0.0.8016,cc_actuatedl,array,IDENTICAL,,,size=          12
SetpointSmoother.0.0.8016,cc_actuateddl,array,IDENTICAL,,,size=          12
SetpointSmoother.0.0.8016,stc_input,array,IDENTICAL,,,size=          12
SetpointSmoother.0.0.8016,flp_angle,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.8016,rootmyb_last,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.8016,acc_infile_size,scalar,IDENTICAL,38,38,
SetpointSmoother.0.0.8016,acc_infile,array,IDENTICAL,,,size=          38
SetpointSmoother.0.0.8016,restart,scalar,IDENTICAL,F,F,
SetpointSmoother.0.0.8016,awc_complexangle,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.8016,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,zmq_id,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.8016,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,zmq_pitoffset,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.8016,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8016,om_r,scalar,IDENTICAL,0.94844146482158420,0.94844146482158420,
SetpointSmoother.0.0.8016,v_t,scalar,IDENTICAL,0.34319051807654866,0.34319051807654866,
SetpointSmoother.0.0.8016,v_m,scalar,IDENTICAL,7.6372150480465804,7.6372150480465804,
SetpointSmoother.0.0.8016,v_h,scalar,IDENTICAL,7.9804055661231290,7.9804055661231290,
SetpointSmoother.0.0.8016,p,array,IDENTICAL,,,size=           9
SetpointSmoother.0.0.8016,xh,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.8016,k,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.8016,lpf1_a1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpf1_a0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpf1_b1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpf1_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpf2_a2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpf2_a1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpf2_a0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpf2_b2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpf2_b1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpf2_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpfv_a2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpfv_a1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpfv_a0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpfv_b2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpfv_b1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpfv_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nfs_b2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nfs_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nfs_a2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nfs_a1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nfs_a0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nf_b2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nf_b1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nf_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nf_a1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,nf_a0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,iterm,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,itermlast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,iterm2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,itermlast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,elast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,res_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,res_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,res_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,res_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,lastsignal,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.8016,instlpf,scalar,IDENTICAL,9,9,
SetpointSmoother.0.0.8016,instseclpf,scalar,IDENTICAL,5,5,
SetpointSmoother.0.0.8016,instseclpfv,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.8016,insthpf,scalar,IDENTICAL,3,3,
SetpointSmoother.0.0.8016,instnotchslopes,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.8016,instnotch,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.8016,instpi,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.8016,instres,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.8016,instrl,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.8017,istatus,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.8017,alreadyinitialized,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.8017,restartwse,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.8017,time,scalar,IDENTICAL,200.39999389648438,200.39999389648438,
SetpointSmoother.0.0.8017,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
SetpointSmoother.0.0.8017,writethisstep,scalar,IDENTICAL,F,F,
SetpointSmoother.0.0.8017,n_dt,scalar,IDENTICAL,8016,8016,
SetpointSmoother.0.0.8017,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,vs_genpwr,scalar,IDENTICAL,1757050.1250000000,1757050.1250000000,
SetpointSmoother.0.0.8017,genspeed,scalar,IDENTICAL,92.729148864746094,92.729148864746094,
SetpointSmoother.0.0.8017,rotspeed,scalar,IDENTICAL,0.95597064495086670,0.95597064495086670,
SetpointSmoother.0.0.8017,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,horwindv,scalar,IDENTICAL,9.0000000000000000,9.0000000000000000,
SetpointSmoother.0.0.8017,horwindv_f,scalar,IDENTICAL,7.9036018959773404,7.9036018959773404,
SetpointSmoother.0.0.8017,rootmoop,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.8017,rootmoopf,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.8017,blpitch,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.8017,blpitchcmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,azbuffer,array,IDENTICAL,,,size=           2
SetpointSmoother.0.0.8017,numbl,scalar,IDENTICAL,3,3,
SetpointSmoother.0.0.8017,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,fa_pitcom,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.8017,vs_refspd,scalar,IDENTICAL,92.049162408403078,92.049162408403078,
SetpointSmoother.0.0.8017,vs_refspd_tsr,scalar,IDENTICAL,92.172707963082303,92.172707963082303,
SetpointSmoother.0.0.8017,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,pc_refspd,scalar,IDENTICAL,114.02549090555313,114.02549090555313,
SetpointSmoother.0.0.8017,pc_refspd_ss,scalar,IDENTICAL,114.02549090555313,114.02549090555313,
SetpointSmoother.0.0.8017,pc_refspd_prc,scalar,IDENTICAL,110.61870300000001,110.61870300000001,
SetpointSmoother.0.0.8017,rotspeedf,scalar,IDENTICAL,0.95349084714085830,0.95349084714085830,
SetpointSmoother.0.0.8017,genspeedf,scalar,IDENTICAL,92.488611860385916,92.488611860385916,
SetpointSmoother.0.0.8017,gentq,scalar,IDENTICAL,20072.242986885572,20072.242986885572,
SetpointSmoother.0.0.8017,gentqmeas,scalar,IDENTICAL,20072.242187500000,20072.242187500000,
SetpointSmoother.0.0.8017,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.8017,vs_komega2_gentq,scalar,IDENTICAL,19748.703462527697,19748.703462527697,
SetpointSmoother.0.0.8017,vs_constpwr_gentq,scalar,IDENTICAL,57290.999787655834,57290.999787655834,
SetpointSmoother.0.0.8017,ipc_pitcomf,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.8017,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
SetpointSmoother.0.0.8017,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
SetpointSmoother.0.0.8017,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
