case,field,type,status,computed,reference,diff
Shutdown.0.0.10005,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
Shutdown.0.0.10005,vs_lastgentrq,scalar,IDENTICAL,25064.501037741753,25064.501037741753,
Shutdown.0.0.10005,vs_lastgenpwr,scalar,IDENTICAL,2438960.5000000000,2438960.5000000000,
Shutdown.0.0.10005,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,vs_spderrar,scalar,IDENTICAL,0.14513901517504735,0.14513901517504735,
Shutdown.0.0.10005,vs_spderrbr,scalar,IDENTICAL,-68.332078288718861,-68.332078288718861,
Shutdown.0.0.10005,vs_spderr,scalar,IDENTICAL,0.14513901517504735,0.14513901517504735,
Shutdown.0.0.10005,vs_state,scalar,IDENTICAL,1,1,
Shutdown.0.0.10005,vs_rgn3pitch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
Shutdown.0.0.10005,we_vw,scalar,IDENTICAL,8.9304998717485464,8.9304998717485464,
Shutdown.0.0.10005,we_vw_f,scalar,IDENTICAL,8.9299860758011178,8.9299860758011178,
Shutdown.0.0.10005,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
Shutdown.0.0.10005,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,we_op,scalar,IDENTICAL,1,1,
Shutdown.0.0.10005,we_op_last,scalar,IDENTICAL,1,1,
Shutdown.0.0.10005,vs_lastgentrqf,scalar,IDENTICAL,25115.167891323610,25115.167891323610,
Shutdown.0.0.10005,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Shutdown.0.0.10005,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Shutdown.0.0.10005,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Shutdown.0.0.10005,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ps_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ol_index,scalar,IDENTICAL,250.10000610351562,250.10000610351562,
Shutdown.0.0.10005,su_stage,scalar,IDENTICAL,0,0,
Shutdown.0.0.10005,su_loadstagestarttime,scalar,IDENTICAL,45.000000000000000,45.000000000000000,
Shutdown.0.0.10005,su_rotspeedf,scalar,IDENTICAL,1.0615541969788251,1.0615541969788251,
Shutdown.0.0.10005,sd_trigger,scalar,IDENTICAL,4,4,
Shutdown.0.0.10005,sd_blpitchf,scalar,IDENTICAL,1.0151964437434494E-004,1.0151964437434494E-004,
Shutdown.0.0.10005,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,sd_genspeedf,scalar,IDENTICAL,102.96997418786982,102.96997418786982,
Shutdown.0.0.10005,sd_stage,scalar,IDENTICAL,1,1,
Shutdown.0.0.10005,sd_stagestarttime,scalar,IDENTICAL,250.02499389648438,250.02499389648438,
Shutdown.0.0.10005,sd_maxpitchrate,scalar,IDENTICAL,5.0000000000000003E-002,5.0000000000000003E-002,
Shutdown.0.0.10005,sd_maxtorquerate,scalar,IDENTICAL,1000.0000000000000,1000.0000000000000,
Shutdown.0.0.10005,gentq_sd,scalar,IDENTICAL,25064.501037741753,25064.501037741753,
Shutdown.0.0.10005,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,fa_hist,scalar,IDENTICAL,0,0,
Shutdown.0.0.10005,tra_lastrefspd,scalar,IDENTICAL,1.0630935804525146,1.0630935804525146,
Shutdown.0.0.10005,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,cc_desiredl,array,IDENTICAL,,,size=          12
Shutdown.0.0.10005,cc_actuatedl,array,IDENTICAL,,,size=          12
Shutdown.0.0.10005,cc_actuateddl,array,IDENTICAL,,,size=          12
Shutdown.0.0.10005,stc_input,array,IDENTICAL,,,size=          12
Shutdown.0.0.10005,flp_angle,array,IDENTICAL,,,size=           3
Shutdown.0.0.10005,rootmyb_last,array,IDENTICAL,,,size=           3
Shutdown.0.0.10005,acc_infile_size,scalar,IDENTICAL,48,48,
Shutdown.0.0.10005,acc_infile,array,IDENTICAL,,,size=          48
Shutdown.0.0.10005,restart,scalar,IDENTICAL,F,F,
Shutdown.0.0.10005,awc_complexangle,array,IDENTICAL,,,size=           3
Shutdown.0.0.10005,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,zmq_id,scalar,IDENTICAL,0,0,
Shutdown.0.0.10005,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,zmq_pitoffset,array,IDENTICAL,,,size=           3
Shutdown.0.0.10005,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10005,om_r,scalar,IDENTICAL,1.0597972449303961,1.0597972449303961,
Shutdown.0.0.10005,v_t,scalar,IDENTICAL,0.83224555538817346,0.83224555538817346,
Shutdown.0.0.10005,v_m,scalar,IDENTICAL,8.0982543163603733,8.0982543163603733,
Shutdown.0.0.10005,v_h,scalar,IDENTICAL,8.9304998717485464,8.9304998717485464,
Shutdown.0.0.10005,p,array,IDENTICAL,,,size=           9
Shutdown.0.0.10005,xh,array,IDENTICAL,,,size=           3
Shutdown.0.0.10005,k,array,IDENTICAL,,,size=           3
Shutdown.0.0.10005,lpf1_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpf1_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpf1_b1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpf1_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpf2_a2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpf2_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpf2_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpf2_b2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpf2_b1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpf2_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpfv_a2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpfv_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpfv_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpfv_b2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpfv_b1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpfv_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nfs_b2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nfs_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nfs_a2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nfs_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nfs_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nf_b2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nf_b1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nf_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nf_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,nf_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,iterm,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,itermlast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,iterm2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,itermlast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,elast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,res_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,res_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,res_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,res_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,lastsignal,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10005,instlpf,scalar,IDENTICAL,10,10,
Shutdown.0.0.10005,instseclpf,scalar,IDENTICAL,5,5,
Shutdown.0.0.10005,instseclpfv,scalar,IDENTICAL,1,1,
Shutdown.0.0.10005,insthpf,scalar,IDENTICAL,3,3,
Shutdown.0.0.10005,instnotchslopes,scalar,IDENTICAL,1,1,
Shutdown.0.0.10005,instnotch,scalar,IDENTICAL,1,1,
Shutdown.0.0.10005,instpi,scalar,IDENTICAL,1,1,
Shutdown.0.0.10005,instres,scalar,IDENTICAL,1,1,
Shutdown.0.0.10005,instrl,scalar,IDENTICAL,1,1,
Shutdown.0.0.10005,size_avcmsg,scalar,IDENTICAL,500,500,
Shutdown.0.0.10005,avifail,scalar,IDENTICAL,0,0,
Shutdown.0.0.10005,errstat,scalar,IDENTICAL,0,0,
Shutdown.0.0.10006,istatus,scalar,IDENTICAL,1,1,
Shutdown.0.0.10006,alreadyinitialized,scalar,IDENTICAL,0,0,
Shutdown.0.0.10006,restartwse,scalar,IDENTICAL,1,1,
Shutdown.0.0.10006,time,scalar,IDENTICAL,250.12500000000000,250.12500000000000,
Shutdown.0.0.10006,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
Shutdown.0.0.10006,writethisstep,scalar,IDENTICAL,F,F,
Shutdown.0.0.10006,n_dt,scalar,IDENTICAL,10005,10005,
Shutdown.0.0.10006,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,vs_genpwr,scalar,IDENTICAL,2434126.2500000000,2434126.2500000000,
Shutdown.0.0.10006,genspeed,scalar,IDENTICAL,102.97822570800781,102.97822570800781,
Shutdown.0.0.10006,rotspeed,scalar,IDENTICAL,1.0616312026977539,1.0616312026977539,
Shutdown.0.0.10006,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,horwindv,scalar,IDENTICAL,9.0000000000000000,9.0000000000000000,
Shutdown.0.0.10006,horwindv_f,scalar,IDENTICAL,8.6059069906004524,8.6059069906004524,
Shutdown.0.0.10006,rootmoop,array,IDENTICAL,,,size=           3
Shutdown.0.0.10006,rootmoopf,array,IDENTICAL,,,size=           3
Shutdown.0.0.10006,blpitch,array,IDENTICAL,,,size=           3
Shutdown.0.0.10006,blpitchcmeas,scalar,IDENTICAL,3.7500000558793548E-003,3.7500000558793548E-003,
Shutdown.0.0.10006,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,azbuffer,array,IDENTICAL,,,size=           2
Shutdown.0.0.10006,numbl,scalar,IDENTICAL,3,3,
Shutdown.0.0.10006,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,fa_pitcom,array,IDENTICAL,,,size=           3
Shutdown.0.0.10006,vs_refspd,scalar,IDENTICAL,103.12020158023863,103.12020158023863,
Shutdown.0.0.10006,vs_refspd_tsr,scalar,IDENTICAL,103.12613594918274,103.12613594918274,
Shutdown.0.0.10006,vs_refspd_tra,scalar,IDENTICAL,1.0630948616519447,1.0630948616519447,
Shutdown.0.0.10006,vs_refspd_rl,scalar,IDENTICAL,1.0630948616519447,1.0630948616519447,
Shutdown.0.0.10006,pc_refspd,scalar,IDENTICAL,126.04521144267525,126.04521144267525,
Shutdown.0.0.10006,pc_refspd_ss,scalar,IDENTICAL,126.04521144267525,126.04521144267525,
Shutdown.0.0.10006,pc_refspd_prc,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
Shutdown.0.0.10006,rotspeedf,scalar,IDENTICAL,1.0616049275610555,1.0616049275610555,
Shutdown.0.0.10006,genspeedf,scalar,IDENTICAL,102.97567646675031,102.97567646675031,
Shutdown.0.0.10006,gentq,scalar,IDENTICAL,25039.501037369224,25039.501037369224,
Shutdown.0.0.10006,gentqmeas,scalar,IDENTICAL,25039.501953125000,25039.501953125000,
Shutdown.0.0.10006,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,vs_komega2_gentq,scalar,IDENTICAL,24500.866308940629,24500.866308940629,
Shutdown.0.0.10006,vs_constpwr_gentq,scalar,IDENTICAL,51435.737977060293,51435.737977060293,
Shutdown.0.0.10006,ipc_pitcomf,array,IDENTICAL,,,size=           3
Shutdown.0.0.10006,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
Shutdown.0.0.10006,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
Shutdown.0.0.10006,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
Shutdown.0.0.10006,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,pc_pitcomt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,pc_pitcomt_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,blpitchcmeasf,scalar,IDENTICAL,8.7283544755085114E-006,8.7283544755085114E-006,
Shutdown.0.0.10006,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
Shutdown.0.0.10006,pc_pwrerr,scalar,IDENTICAL,2563457.5000000000,2563457.5000000000,
Shutdown.0.0.10006,pc_spderr,scalar,IDENTICAL,23.069918819212788,23.069918819212788,
Shutdown.0.0.10006,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,ipc_ki,array,IDENTICAL,,,size=           2
Shutdown.0.0.10006,ipc_kp,array,IDENTICAL,,,size=           2
Shutdown.0.0.10006,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,pc_state,scalar,IDENTICAL,1,1,
Shutdown.0.0.10006,pitcom,array,IDENTICAL,,,size=           3
Shutdown.0.0.10006,pitcom_sd,array,IDENTICAL,,,size=           3
Shutdown.0.0.10006,pitcomact,array,IDENTICAL,,,size=           3
Shutdown.0.0.10006,ss_delomegaf,scalar,IDENTICAL,-3.1094044278189163,-3.1094044278189163,
Shutdown.0.0.10006,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
Shutdown.0.0.10006,vs_lastgentrq,scalar,IDENTICAL,25039.501037369224,25039.501037369224,
Shutdown.0.0.10006,vs_lastgenpwr,scalar,IDENTICAL,2436542.5000000000,2436542.5000000000,
Shutdown.0.0.10006,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,vs_spderrar,scalar,IDENTICAL,0.14490895677616322,0.14490895677616322,
Shutdown.0.0.10006,vs_spderrbr,scalar,IDENTICAL,-68.332432623462466,-68.332432623462466,
Shutdown.0.0.10006,vs_spderr,scalar,IDENTICAL,0.14490895677616322,0.14490895677616322,
Shutdown.0.0.10006,vs_state,scalar,IDENTICAL,1,1,
Shutdown.0.0.10006,vs_rgn3pitch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
Shutdown.0.0.10006,we_vw,scalar,IDENTICAL,8.9305107419910819,8.9305107419910819,
Shutdown.0.0.10006,we_vw_f,scalar,IDENTICAL,8.9299968378763293,8.9299968378763293,
Shutdown.0.0.10006,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
Shutdown.0.0.10006,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,we_op,scalar,IDENTICAL,1,1,
Shutdown.0.0.10006,we_op_last,scalar,IDENTICAL,1,1,
Shutdown.0.0.10006,vs_lastgentrqf,scalar,IDENTICAL,25113.330262074382,25113.330262074382,
Shutdown.0.0.10006,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Shutdown.0.0.10006,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Shutdown.0.0.10006,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Shutdown.0.0.10006,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,ps_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,ol_index,scalar,IDENTICAL,250.12500000000000,250.12500000000000,
Shutdown.0.0.10006,su_stage,scalar,IDENTICAL,0,0,
Shutdown.0.0.10006,su_loadstagestarttime,scalar,IDENTICAL,45.000000000000000,45.000000000000000,
Shutdown.0.0.10006,su_rotspeedf,scalar,IDENTICAL,1.0615575259464904,1.0615575259464904,
Shutdown.0.0.10006,sd_trigger,scalar,IDENTICAL,4,4,
Shutdown.0.0.10006,sd_blpitchf,scalar,IDENTICAL,2.2556910148021004E-004,2.2556910148021004E-004,
Shutdown.0.0.10006,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,sd_genspeedf,scalar,IDENTICAL,102.97030052903777,102.97030052903777,
Shutdown.0.0.10006,sd_stage,scalar,IDENTICAL,1,1,
Shutdown.0.0.10006,sd_stagestarttime,scalar,IDENTICAL,250.02499389648438,250.02499389648438,
Shutdown.0.0.10006,sd_maxpitchrate,scalar,IDENTICAL,5.0000000000000003E-002,5.0000000000000003E-002,
Shutdown.0.0.10006,sd_maxtorquerate,scalar,IDENTICAL,1000.0000000000000,1000.0000000000000,
Shutdown.0.0.10006,gentq_sd,scalar,IDENTICAL,25039.501037369224,25039.501037369224,
Shutdown.0.0.10006,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10006,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
