case,field,type,status,computed,reference,diff
NotchFilterSlopes.0.0.12,instres,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.12,instrl,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.13,istatus,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.13,alreadyinitialized,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.13,restartwse,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.13,time,scalar,IDENTICAL,0.10000000149011612,0.10000000149011612,
NotchFilterSlopes.0.0.13,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
NotchFilterSlopes.0.0.13,writethisstep,scalar,IDENTICAL,F,F,
NotchFilterSlopes.0.0.13,n_dt,scalar,IDENTICAL,4,4,
NotchFilterSlopes.0.0.13,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,vs_genpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,genspeed,scalar,IDENTICAL,40.923435211181641,40.923435211181641,
NotchFilterSlopes.0.0.13,rotspeed,scalar,IDENTICAL,0.42189109325408936,0.42189109325408936,
NotchFilterSlopes.0.0.13,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,nacvane,scalar,IDENTICAL,0.25132078589379842,0.25132078589379842,
NotchFilterSlopes.0.0.13,nacvanef,scalar,IDENTICAL,4.9810584696011609E-003,4.9810584696011609E-003,
NotchFilterSlopes.0.0.13,winddir,scalar,IDENTICAL,0.18849277054521071,0.18849277054521071,
NotchFilterSlopes.0.0.13,horwindv,scalar,IDENTICAL,9.0000000000000000,9.0000000000000000,
NotchFilterSlopes.0.0.13,horwindv_f,scalar,IDENTICAL,9.9947781896543297,9.9947781896543297,
NotchFilterSlopes.0.0.13,rootmoop,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.13,rootmoopf,array,OUT_TOL,,,n_diff=           1 rms=   1.5877515819646575
NotchFilterSlopes.0.0.13,blpitch,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.13,blpitchcmeas,scalar,IDENTICAL,9.7753583601975849E-004,9.7753583601975849E-004,
NotchFilterSlopes.0.0.13,azimuth,scalar,IDENTICAL,4.2189110070466995E-002,4.2189110070466995E-002,
NotchFilterSlopes.0.0.13,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,azbuffer,array,IDENTICAL,,,size=           2
NotchFilterSlopes.0.0.13,numbl,scalar,IDENTICAL,3,3,
NotchFilterSlopes.0.0.13,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,fa_pitcom,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.13,vs_refspd,scalar,IDENTICAL,34.642859999999999,34.642859999999999,
NotchFilterSlopes.0.0.13,vs_refspd_tsr,scalar,IDENTICAL,115.41589099957976,115.41589099957976,
NotchFilterSlopes.0.0.13,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,pc_refspd,scalar,IDENTICAL,6.9875836457922587,6.9875836457922587,
NotchFilterSlopes.0.0.13,pc_refspd_ss,scalar,IDENTICAL,6.9875836457922587,6.9875836457922587,
NotchFilterSlopes.0.0.13,pc_refspd_prc,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
NotchFilterSlopes.0.0.13,rotspeedf,scalar,IDENTICAL,0.75565172653254564,0.75565172653254564,
NotchFilterSlopes.0.0.13,genspeedf,scalar,IDENTICAL,16.290703628578477,16.290703628578477,
NotchFilterSlopes.0.0.13,gentq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,gentqmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,vs_komega2_gentq,scalar,IDENTICAL,391.82633105545216,391.82633105545216,
NotchFilterSlopes.0.0.13,vs_constpwr_gentq,scalar,IDENTICAL,406732.50995084422,406732.50995084422,
NotchFilterSlopes.0.0.13,ipc_pitcomf,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.13,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
NotchFilterSlopes.0.0.13,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
NotchFilterSlopes.0.0.13,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
NotchFilterSlopes.0.0.13,pc_minpit,scalar,IDENTICAL,2.4148001148774374E-003,2.4148001148774374E-003,
NotchFilterSlopes.0.0.13,pc_pitcomt,scalar,IDENTICAL,1.1142500992974284E-002,1.1142500992974284E-002,
NotchFilterSlopes.0.0.13,pc_pitcomt_last,scalar,IDENTICAL,1.1142500992974284E-002,1.1142500992974284E-002,
NotchFilterSlopes.0.0.13,blpitchcmeasf,scalar,IDENTICAL,1.8475811287548719E-007,1.8475811287548719E-007,
NotchFilterSlopes.0.0.13,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.13,pc_pwrerr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
NotchFilterSlopes.0.0.13,pc_spderr,scalar,IDENTICAL,-6.0347591468496384,-6.0347591468496384,
NotchFilterSlopes.0.0.13,ipc_axistilt_1p,scalar,IDENTICAL,-3.0401645839037438E-004,-3.0401645839037438E-004,
NotchFilterSlopes.0.0.13,ipc_axisyaw_1p,scalar,IDENTICAL,3.0401645839037438E-004,3.0401645839037438E-004,
NotchFilterSlopes.0.0.13,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,axistilt_1p,scalar,IDENTICAL,-0.55962300235813456,-0.55962300235813456,
NotchFilterSlopes.0.0.13,axisyaw_1p,scalar,IDENTICAL,48.897489178461548,48.897489178461548,
NotchFilterSlopes.0.0.13,axisyawf_1p,scalar,IDENTICAL,48.897489178461548,48.897489178461548,
NotchFilterSlopes.0.0.13,axistilt_2p,scalar,IDENTICAL,4.0691130414496159,4.0691130414496159,
NotchFilterSlopes.0.0.13,axisyaw_2p,scalar,IDENTICAL,-48.731098334820103,-48.731098334820103,
NotchFilterSlopes.0.0.13,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ipc_ki,array,IDENTICAL,,,size=           2
NotchFilterSlopes.0.0.13,ipc_kp,array,IDENTICAL,,,size=           2
NotchFilterSlopes.0.0.13,ipc_intsat,scalar,IDENTICAL,3.0401645839037438E-004,3.0401645839037438E-004,
NotchFilterSlopes.0.0.13,pc_state,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.13,pitcom,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.13,pitcom_sd,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.13,pitcomact,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.13,ss_delomegaf,scalar,IDENTICAL,-6.2248574892875661,-6.2248574892875661,
NotchFilterSlopes.0.0.13,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
NotchFilterSlopes.0.0.13,vs_lastgentrq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,vs_lastgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,vs_spderrar,scalar,IDENTICAL,21.620517207358102,21.620517207358102,
NotchFilterSlopes.0.0.13,vs_spderrbr,scalar,IDENTICAL,21.620517207358102,21.620517207358102,
NotchFilterSlopes.0.0.13,vs_spderr,scalar,IDENTICAL,21.620517207358102,21.620517207358102,
NotchFilterSlopes.0.0.13,vs_state,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.13,vs_rgn3pitch,scalar,IDENTICAL,1.9866958237528456E-002,1.9866958237528456E-002,
NotchFilterSlopes.0.0.13,we_vw,scalar,IDENTICAL,9.9947781896543297,9.9947781896543297,
NotchFilterSlopes.0.0.13,we_vw_f,scalar,IDENTICAL,9.9998605420010183,9.9998605420010183,
NotchFilterSlopes.0.0.13,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
NotchFilterSlopes.0.0.13,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,we_op,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.13,we_op_last,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.13,vs_lastgentrqf,scalar,IDENTICAL,2.2494992977897739,2.2494992977897739,
NotchFilterSlopes.0.0.13,prc_wse_f,scalar,IDENTICAL,9.9999470471149472,9.9999470471149472,
NotchFilterSlopes.0.0.13,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
NotchFilterSlopes.0.0.13,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
NotchFilterSlopes.0.0.13,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
NotchFilterSlopes.0.0.13,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ps_min_pitch,scalar,IDENTICAL,2.4148001148774374E-003,2.4148001148774374E-003,
NotchFilterSlopes.0.0.13,ol_index,scalar,IDENTICAL,0.10000000149011612,0.10000000149011612,
NotchFilterSlopes.0.0.13,su_stage,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.13,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,sd_trigger,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.13,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,sd_stage,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.13,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,gentq_sd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,fa_hist,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.13,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,cc_desiredl,array,IDENTICAL,,,size=          12
NotchFilterSlopes.0.0.13,cc_actuatedl,array,IDENTICAL,,,size=          12
NotchFilterSlopes.0.0.13,cc_actuateddl,array,IDENTICAL,,,size=          12
NotchFilterSlopes.0.0.13,stc_input,array,IDENTICAL,,,size=          12
NotchFilterSlopes.0.0.13,flp_angle,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.13,rootmyb_last,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.13,acc_infile_size,scalar,IDENTICAL,47,47,
NotchFilterSlopes.0.0.13,acc_infile,array,IDENTICAL,,,size=          47
NotchFilterSlopes.0.0.13,restart,scalar,IDENTICAL,F,F,
NotchFilterSlopes.0.0.13,awc_complexangle,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.13,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,zmq_id,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.13,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,zmq_pitoffset,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.13,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,om_r,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,v_t,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,v_m,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,v_h,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.13,p,array,IDENTICAL,,,size=           9
NotchFilterSlopes.0.0.13,xh,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.13,k,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.13,lpf1_a1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpf1_a0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpf1_b1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpf1_b0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpf2_a2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpf2_a1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpf2_a0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpf2_b2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpf2_b1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpf2_b0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpfv_a2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpfv_a1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpfv_a0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpfv_b2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpfv_b1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpfv_b0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,nfs_outputsignallast1,array,OUT_TOL,,,n_diff=           1 rms=  0.60296729128944815
NotchFilterSlopes.0.0.13,nfs_outputsignallast2,array,OUT_TOL,,,n_diff=           1 rms=  0.47487111270820226
NotchFilterSlopes.0.0.13,nfs_inputsignallast1,array,OUT_TOL,,,n_diff=           1 rms=   10.597709655761719
NotchFilterSlopes.0.0.13,nfs_inputsignallast2,array,OUT_TOL,,,n_diff=           1 rms=   10.562541961669922
NotchFilterSlopes.0.0.13,nfs_b2,array,OUT_TOL,,,n_diff=           1 rms=   2.8480639091179039E-003
NotchFilterSlopes.0.0.13,nfs_b0,array,OUT_TOL,,,n_diff=           1 rms=   2.8480639091179039E-003
NotchFilterSlopes.0.0.13,nfs_a2,array,OUT_TOL,,,n_diff=           1 rms=   2.8871459437631586E-003
NotchFilterSlopes.0.0.13,nfs_a1,array,OUT_TOL,,,n_diff=           1 rms=   7.8164069289954341E-005
NotchFilterSlopes.0.0.13,nfs_a0,array,OUT_TOL,,,n_diff=           1 rms=   2.8089818744727602E-003
NotchFilterSlopes.0.0.13,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,nf_b2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,nf_b1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,nf_b0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,nf_a1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,nf_a0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,iterm,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,itermlast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,iterm2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,itermlast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,elast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,res_outputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,res_outputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,res_inputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,res_inputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,lastsignal,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.13,instlpf,scalar,IDENTICAL,4,4,
NotchFilterSlopes.0.0.13,instseclpf,scalar,IDENTICAL,3,3,
NotchFilterSlopes.0.0.13,instseclpfv,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.13,insthpf,scalar,IDENTICAL,4,4,
NotchFilterSlopes.0.0.13,instnotchslopes,scalar,OUT_TOL,1,2,1
NotchFilterSlopes.0.0.13,instnotch,scalar,IDENTICAL,2,2,
NotchFilterSlopes.0.0.13,instpi,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.13,instres,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.13,instrl,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.14,istatus,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.14,alreadyinitialized,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.14,restartwse,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.14,time,scalar,IDENTICAL,0.10000000149011612,0.10000000149011612,
NotchFilterSlopes.0.0.14,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
NotchFilterSlopes.0.0.14,writethisstep,scalar,IDENTICAL,F,F,
NotchFilterSlopes.0.0.14,n_dt,scalar,IDENTICAL,4,4,
NotchFilterSlopes.0.0.14,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.14,vs_genpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.14,genspeed,scalar,IDENTICAL,40.923435211181641,40.923435211181641,
NotchFilterSlopes.0.0.14,rotspeed,scalar,IDENTICAL,0.42189109325408936,0.42189109325408936,
NotchFilterSlopes.0.0.14,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.14,nacvane,scalar,IDENTICAL,0.25132078589379842,0.25132078589379842,
NotchFilterSlopes.0.0.14,nacvanef,scalar,IDENTICAL,4.9810584696011609E-003,4.9810584696011609E-003,
NotchFilterSlopes.0.0.14,winddir,scalar,IDENTICAL,0.18849277054521071,0.18849277054521071,
NotchFilterSlopes.0.0.14,horwindv,scalar,IDENTICAL,9.0000000000000000,9.0000000000000000,
NotchFilterSlopes.0.0.14,horwindv_f,scalar,IDENTICAL,9.9947781896543297,9.9947781896543297,
NotchFilterSlopes.0.0.14,rootmoop,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.14,rootmoopf,array,OUT_TOL,,,n_diff=           1 rms=   54.844588195205894
NotchFilterSlopes.0.0.14,blpitch,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.14,blpitchcmeas,scalar,IDENTICAL,9.7753583601975849E-004,9.7753583601975849E-004,
NotchFilterSlopes.0.0.14,azimuth,scalar,IDENTICAL,4.2189110070466995E-002,4.2189110070466995E-002,
