case,field,type,status,computed,reference,diff
ColemanTransform.0.0.6,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,fa_hist,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.6,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,cc_desiredl,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.6,cc_actuatedl,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.6,cc_actuateddl,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.6,stc_input,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.6,flp_angle,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.6,rootmyb_last,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.6,acc_infile_size,scalar,IDENTICAL,42,42,
ColemanTransform.0.0.6,acc_infile,array,IDENTICAL,,,size=          42
ColemanTransform.0.0.6,restart,scalar,IDENTICAL,F,F,
ColemanTransform.0.0.6,awc_complexangle,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.6,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,zmq_id,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.6,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,zmq_pitoffset,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.6,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,om_r,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,v_t,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,v_m,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,v_h,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.6,p,array,IDENTICAL,,,size=           9
ColemanTransform.0.0.6,xh,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.6,k,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.6,lpf1_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpf1_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpf1_b1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpf1_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpf2_a2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpf2_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpf2_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpf2_b2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpf2_b1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpf2_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpfv_a2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpfv_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpfv_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpfv_b2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpfv_b1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpfv_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nfs_b2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nfs_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nfs_a2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nfs_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nfs_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nf_b2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nf_b1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nf_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nf_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,nf_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,iterm,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,itermlast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,iterm2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,itermlast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,elast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,res_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,res_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,res_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,res_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.6,lastsignal,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.7,istatus,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.7,alreadyinitialized,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.7,restartwse,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.7,time,scalar,IDENTICAL,0.15000000596046448,0.15000000596046448,
ColemanTransform.0.0.7,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
ColemanTransform.0.0.7,writethisstep,scalar,IDENTICAL,F,F,
ColemanTransform.0.0.7,n_dt,scalar,IDENTICAL,6,6,
ColemanTransform.0.0.7,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,vs_genpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,genspeed,scalar,IDENTICAL,41.057884216308594,41.057884216308594,
ColemanTransform.0.0.7,rotspeed,scalar,IDENTICAL,0.42327713966369629,0.42327713966369629,
ColemanTransform.0.0.7,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,horwindv,scalar,IDENTICAL,9.0000000000000000,9.0000000000000000,
ColemanTransform.0.0.7,horwindv_f,scalar,IDENTICAL,9.9885474296676247,9.9885474296676247,
ColemanTransform.0.0.7,rootmoop,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.7,rootmoopf,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.7,blpitch,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.7,blpitchcmeas,scalar,IDENTICAL,2.4105207700129750E-003,2.4105207700129750E-003,
ColemanTransform.0.0.7,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,azbuffer,array,IDENTICAL,,,size=           2
ColemanTransform.0.0.7,numbl,scalar,IDENTICAL,3,3,
ColemanTransform.0.0.7,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,fa_pitcom,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.7,vs_refspd,scalar,IDENTICAL,115.46879251167449,115.46879251167449,
ColemanTransform.0.0.7,vs_refspd_tsr,scalar,IDENTICAL,115.34394055687616,115.34394055687616,
ColemanTransform.0.0.7,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,pc_refspd,scalar,IDENTICAL,129.08281878222544,129.08281878222544,
ColemanTransform.0.0.7,pc_refspd_ss,scalar,IDENTICAL,129.08281878222544,129.08281878222544,
ColemanTransform.0.0.7,pc_refspd_prc,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
ColemanTransform.0.0.7,rotspeedf,scalar,IDENTICAL,0.66568135433584597,0.66568135433584597,
ColemanTransform.0.0.7,genspeedf,scalar,IDENTICAL,24.054199113410498,24.054199113410498,
ColemanTransform.0.0.7,gentq,scalar,IDENTICAL,1.0037688638439387E-100,1.0037688638439387E-100,
ColemanTransform.0.0.7,gentqmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,vs_komega2_gentq,scalar,IDENTICAL,1336.8946158935953,1336.8946158935953,
ColemanTransform.0.0.7,vs_constpwr_gentq,scalar,IDENTICAL,220194.82521613463,220194.82521613463,
ColemanTransform.0.0.7,ipc_pitcomf,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.7,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
ColemanTransform.0.0.7,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
ColemanTransform.0.0.7,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ColemanTransform.0.0.7,pc_minpit,scalar,IDENTICAL,2.4041686882614222E-003,2.4041686882614222E-003,
ColemanTransform.0.0.7,pc_pitcomt,scalar,IDENTICAL,2.4041686882614222E-003,2.4041686882614222E-003,
ColemanTransform.0.0.7,pc_pitcomt_last,scalar,IDENTICAL,2.4105207700129750E-003,2.4105207700129750E-003,
ColemanTransform.0.0.7,blpitchcmeasf,scalar,IDENTICAL,3.5010696557979297E-005,3.5010696557979297E-005,
ColemanTransform.0.0.7,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.7,pc_pwrerr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
ColemanTransform.0.0.7,pc_spderr,scalar,IDENTICAL,105.02861966881494,105.02861966881494,
ColemanTransform.0.0.7,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ipc_ki,array,IDENTICAL,,,size=           2
ColemanTransform.0.0.7,ipc_kp,array,IDENTICAL,,,size=           2
ColemanTransform.0.0.7,ipc_intsat,scalar,IDENTICAL,2.4148001192790956E-003,2.4148001192790956E-003,
ColemanTransform.0.0.7,pc_state,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.7,pitcom,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.7,pitcom_sd,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.7,pitcomact,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.7,ss_delomegaf,scalar,IDENTICAL,-6.1713875612752620,-6.1713875612752620,
ColemanTransform.0.0.7,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
ColemanTransform.0.0.7,vs_lastgentrq,scalar,IDENTICAL,1.0037688638439387E-100,1.0037688638439387E-100,
ColemanTransform.0.0.7,vs_lastgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,vs_spderrar,scalar,IDENTICAL,91.414593398264003,91.414593398264003,
ColemanTransform.0.0.7,vs_spderrbr,scalar,IDENTICAL,10.588660886589501,10.588660886589501,
ColemanTransform.0.0.7,vs_spderr,scalar,IDENTICAL,91.414593398264003,91.414593398264003,
ColemanTransform.0.0.7,vs_state,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.7,vs_rgn3pitch,scalar,IDENTICAL,1.9854168688261422E-002,1.9854168688261422E-002,
ColemanTransform.0.0.7,we_vw,scalar,IDENTICAL,9.9885474296676247,9.9885474296676247,
ColemanTransform.0.0.7,we_vw_f,scalar,IDENTICAL,9.9995662590550758,9.9995662590550758,
ColemanTransform.0.0.7,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
ColemanTransform.0.0.7,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,we_op,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.7,we_op_last,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.7,vs_lastgentrqf,scalar,IDENTICAL,1.9016016686761517,1.9016016686761517,
ColemanTransform.0.0.7,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ColemanTransform.0.0.7,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ColemanTransform.0.0.7,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ColemanTransform.0.0.7,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ps_min_pitch,scalar,IDENTICAL,2.4041686882614222E-003,2.4041686882614222E-003,
ColemanTransform.0.0.7,ol_index,scalar,IDENTICAL,0.15000000596046448,0.15000000596046448,
ColemanTransform.0.0.7,su_stage,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.7,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,sd_trigger,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.7,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,sd_stage,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.7,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,gentq_sd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,fa_hist,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.7,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.7,cc_desiredl,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.7,cc_actuatedl,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.7,cc_actuateddl,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.7,stc_input,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.7,flp_angle,array,IDENTICAL,,,size=           3
