case,field,type,status,computed,reference,diff
StructuralControl.0.0.19999,vs_genpwr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
StructuralControl.0.0.19999,genspeed,scalar,IDENTICAL,122.90966796875000,122.90966796875000,
StructuralControl.0.0.19999,rotspeed,scalar,IDENTICAL,1.2671099901199341,1.2671099901199341,
StructuralControl.0.0.19999,nacheading,scalar,IDENTICAL,0.58570611696579422,0.58570611696579422,
StructuralControl.0.0.19999,nacvane,scalar,IDENTICAL,-0.12566287422655864,-0.12566287422655864,
StructuralControl.0.0.19999,nacvanef,scalar,IDENTICAL,-3.5152595470236636,-3.5152595470236636,
StructuralControl.0.0.19999,winddir,scalar,IDENTICAL,0.46004324273923558,0.46004324273923558,
StructuralControl.0.0.19999,horwindv,scalar,IDENTICAL,13.000000000000000,13.000000000000000,
StructuralControl.0.0.19999,horwindv_f,scalar,IDENTICAL,12.835366733012528,12.835366733012528,
StructuralControl.0.0.19999,rootmoop,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19999,rootmoopf,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19999,blpitch,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19999,blpitchcmeas,scalar,IDENTICAL,0.11388606015930672,0.11388606015930672,
StructuralControl.0.0.19999,azimuth,scalar,IDENTICAL,5.1731228828430176,5.1731228828430176,
StructuralControl.0.0.19999,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,azbuffer,array,IDENTICAL,,,size=           2
StructuralControl.0.0.19999,numbl,scalar,IDENTICAL,3,3,
StructuralControl.0.0.19999,fa_acc_tt,scalar,IDENTICAL,-0.40450850129127502,-0.40450850129127502,
StructuralControl.0.0.19999,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,fa_acc_nac,scalar,IDENTICAL,-0.40448736600523671,-0.40448736600523671,
StructuralControl.0.0.19999,nacimu_fa_racc,scalar,IDENTICAL,-0.24270509183406830,-0.24270509183406830,
StructuralControl.0.0.19999,fa_acchpf,scalar,IDENTICAL,-0.40448736600523671,-0.40448736600523671,
StructuralControl.0.0.19999,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,fa_pitcom,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19999,vs_refspd,scalar,IDENTICAL,117.15020896702595,117.15020896702595,
StructuralControl.0.0.19999,vs_refspd_tsr,scalar,IDENTICAL,149.33542190169902,149.33542190169902,
StructuralControl.0.0.19999,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,pc_refspd,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
StructuralControl.0.0.19999,pc_refspd_ss,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
StructuralControl.0.0.19999,pc_refspd_prc,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
StructuralControl.0.0.19999,rotspeedf,scalar,IDENTICAL,1.2671099901199361,1.2671099901199361,
StructuralControl.0.0.19999,genspeedf,scalar,IDENTICAL,122.90966926921742,122.90966926921742,
StructuralControl.0.0.19999,gentq,scalar,IDENTICAL,43093.519012649842,43093.519012649842,
StructuralControl.0.0.19999,gentqmeas,scalar,IDENTICAL,43093.519531250000,43093.519531250000,
StructuralControl.0.0.19999,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,vs_komega2_gentq,scalar,IDENTICAL,34904.986240435952,34904.986240435952,
StructuralControl.0.0.19999,vs_constpwr_gentq,scalar,IDENTICAL,43093.519012649842,43093.519012649842,
StructuralControl.0.0.19999,ipc_pitcomf,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19999,pc_kp,scalar,IDENTICAL,-1.5449586253016222E-002,-1.5449586253016222E-002,
StructuralControl.0.0.19999,pc_ki,scalar,IDENTICAL,-6.5635123605204560E-003,-6.5635123605204560E-003,
StructuralControl.0.0.19999,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
StructuralControl.0.0.19999,pc_minpit,scalar,IDENTICAL,8.9336526609409800E-002,8.9336526609409800E-002,
StructuralControl.0.0.19999,pc_pitcomt,scalar,IDENTICAL,0.11388605318240627,0.11388605318240627,
StructuralControl.0.0.19999,pc_pitcomt_last,scalar,IDENTICAL,0.11388605318240627,0.11388605318240627,
StructuralControl.0.0.19999,blpitchcmeasf,scalar,IDENTICAL,0.11388606357734202,0.11388606357734202,
StructuralControl.0.0.19999,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19999,pc_pwrerr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,pc_spderr,scalar,IDENTICAL,7.3078258822079079E-007,7.3078258822079079E-007,
StructuralControl.0.0.19999,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ipc_ki,array,IDENTICAL,,,size=           2
StructuralControl.0.0.19999,ipc_kp,array,IDENTICAL,,,size=           2
StructuralControl.0.0.19999,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,pc_state,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19999,pitcom,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19999,pitcom_sd,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19999,pitcomact,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19999,ss_delomegaf,scalar,IDENTICAL,5.7593990311047571,5.7593990311047571,
StructuralControl.0.0.19999,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,vs_maxtq,scalar,IDENTICAL,43093.519012649842,43093.519012649842,
StructuralControl.0.0.19999,vs_lastgentrq,scalar,IDENTICAL,43093.519012649842,43093.519012649842,
StructuralControl.0.0.19999,vs_lastgenpwr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
StructuralControl.0.0.19999,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,vs_spderrar,scalar,IDENTICAL,-5.7594603021914708,-5.7594603021914708,
StructuralControl.0.0.19999,vs_spderrbr,scalar,IDENTICAL,-88.266809269217418,-88.266809269217418,
StructuralControl.0.0.19999,vs_spderr,scalar,IDENTICAL,-5.7594603021914708,-5.7594603021914708,
StructuralControl.0.0.19999,vs_state,scalar,IDENTICAL,5,5,
StructuralControl.0.0.19999,vs_rgn3pitch,scalar,IDENTICAL,0.10678626296051394,0.10678626296051394,
StructuralControl.0.0.19999,we_vw,scalar,IDENTICAL,12.932139628600739,12.932139628600739,
StructuralControl.0.0.19999,we_vw_f,scalar,IDENTICAL,12.931579568465910,12.931579568465910,
StructuralControl.0.0.19999,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
StructuralControl.0.0.19999,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,we_op,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19999,we_op_last,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19999,vs_lastgentrqf,scalar,IDENTICAL,43093.518704585244,43093.518704585244,
StructuralControl.0.0.19999,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
StructuralControl.0.0.19999,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
StructuralControl.0.0.19999,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
StructuralControl.0.0.19999,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ps_min_pitch,scalar,IDENTICAL,8.9336526609409800E-002,8.9336526609409800E-002,
StructuralControl.0.0.19999,ol_index,scalar,IDENTICAL,499.95001220703125,499.95001220703125,
StructuralControl.0.0.19999,su_stage,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19999,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,sd_trigger,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19999,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,sd_stage,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19999,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,gentq_sd,scalar,IDENTICAL,43093.519012649842,43093.519012649842,
StructuralControl.0.0.19999,fl_pitcom,scalar,IDENTICAL,-0.0000000000000000,-0.0000000000000000,
StructuralControl.0.0.19999,nacimu_fa_accf,scalar,IDENTICAL,-4.5453817860501330E-002,-4.5453817860501330E-002,
StructuralControl.0.0.19999,fa_accf,scalar,IDENTICAL,-7.5753178842006635E-002,-7.5753178842006635E-002,
StructuralControl.0.0.19999,fa_hist,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19999,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,cc_desiredl,array,IDENTICAL,,,size=          12
StructuralControl.0.0.19999,cc_actuatedl,array,IDENTICAL,,,size=          12
StructuralControl.0.0.19999,cc_actuateddl,array,IDENTICAL,,,size=          12
StructuralControl.0.0.19999,stc_input,array,IDENTICAL,,,size=          12
StructuralControl.0.0.19999,flp_angle,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19999,rootmyb_last,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19999,acc_infile_size,scalar,IDENTICAL,44,44,
StructuralControl.0.0.19999,acc_infile,array,IDENTICAL,,,size=          44
StructuralControl.0.0.19999,restart,scalar,IDENTICAL,F,F,
StructuralControl.0.0.19999,awc_complexangle,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19999,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,zmq_id,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19999,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,zmq_pitoffset,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19999,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19999,om_r,scalar,IDENTICAL,1.2654582835222450,1.2654582835222450,
StructuralControl.0.0.19999,v_t,scalar,IDENTICAL,0.90992218683910431,0.90992218683910431,
StructuralControl.0.0.19999,v_m,scalar,IDENTICAL,12.022217441761635,12.022217441761635,
StructuralControl.0.0.19999,v_h,scalar,IDENTICAL,12.932139628600739,12.932139628600739,
StructuralControl.0.0.19999,p,array,IDENTICAL,,,size=           9
StructuralControl.0.0.19999,xh,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19999,k,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19999,lpf1_a1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpf1_a0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpf1_b1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpf1_b0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpf2_a2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpf2_a1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpf2_a0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpf2_b2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpf2_b1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpf2_b0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpfv_a2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpfv_a1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpfv_a0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpfv_b2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpfv_b1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpfv_b0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nfs_b2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nfs_b0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nfs_a2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nfs_a1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nfs_a0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nf_b2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nf_b1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nf_b0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nf_a1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,nf_a0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,iterm,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,itermlast,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,iterm2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,itermlast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,elast,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,res_outputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,res_outputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,res_inputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,res_inputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,lastsignal,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19999,instlpf,scalar,IDENTICAL,11,11,
StructuralControl.0.0.19999,instseclpf,scalar,IDENTICAL,5,5,
StructuralControl.0.0.19999,instseclpfv,scalar,IDENTICAL,2,2,
StructuralControl.0.0.19999,insthpf,scalar,IDENTICAL,4,4,
StructuralControl.0.0.19999,instnotchslopes,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19999,instnotch,scalar,IDENTICAL,2,2,
StructuralControl.0.0.19999,instpi,scalar,IDENTICAL,7,7,
StructuralControl.0.0.19999,instres,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19999,instrl,scalar,IDENTICAL,9,9,
StructuralControl.0.0.19999,size_avcmsg,scalar,IDENTICAL,500,500,
